# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.248916615076908521e+01, 1.580018126309613580e-01, 1.515607410681376888e-01, -4.814707074861333425e+00, 6.441071562823669217e-03, 3.095625536990990190e-01, 2.080701133214103021e-02
1.249059479022810670e+01, 1.739434660783072406e-01, 1.554253839689347383e-01, -4.826623570559868348e+00, 1.851808210937250232e-02, 3.293688500472419789e-01, 5.622293093811518705e-02
1.249202342968712820e+01, 1.456027501454947026e-01, 1.518827946389838257e-01, -4.830488380730229458e+00, -6.280044493489123081e-03, 2.974855447844785283e-01, -2.111041898872387940e-02
1.249345206914615147e+01, 1.658921257157270346e-01, 1.670193133372145367e-01, -4.842082813464254620e+00, -1.127187621487502067e-03, 3.329114390529415712e-01, -3.385848274526397170e-03
1.249488070860517297e+01, 1.628326165052946528e-01, 1.649259649048754883e-01, -4.850939674053905470e+00, -2.093348399580835517e-03, 3.277585814101701134e-01, -6.386860690494434480e-03
1.249630934806419447e+01, 1.626715897066820515e-01, 1.513997142830020570e-01, -4.862051011013198476e+00, 1.127187542367999451e-02, 3.140713039896840808e-01, 3.588954253537988970e-02
1.249773798752321596e+01, 1.431873484945098141e-01, 1.496284196591475268e-01, -4.871390977800228228e+00, -6.441071164637712787e-03, 2.928157681536573409e-01, -2.199700926371462098e-02
1.249916662698223746e+01, 1.402888665698079351e-01, 1.452806965895542257e-01, -4.884273694196977544e+00, -4.991830019746290592e-03, 2.855695631593621608e-01, -1.748025932637855759e-02
1.250059526644126073e+01, 1.554253839689347383e-01, 1.513997142830020570e-01, -4.891359189992383172e+00, 4.025669685932681263e-03, 3.068250982519368231e-01, 1.312040543250203063e-02
1.250202390590028223e+01, 1.708839566831800716e-01, 1.694347154153117430e-01, -4.891520224002416484e+00, 1.449241267868328631e-03, 3.403186720984918145e-01, 4.258482965192409569e-03
1.250345254535930373e+01, 1.563915447114214707e-01, 1.604172145464064225e-01, -4.900538129607266313e+00, -4.025669834984951789e-03, 3.168087592578279210e-01, -1.270693980941590105e-02
1.250488118481832522e+01, 1.512386874980579388e-01, 1.525269017829761209e-01, -4.912454650876938445e+00, -1.288214284918182129e-03, 3.037655892810340319e-01, -4.240817032525590752e-03
1.250630982427734672e+01, 1.805455655398900683e-01, 1.554253839689347383e-01, -4.917607742268513604e+00, 2.512018157095533000e-02, 3.359709495088247788e-01, 7.476890965626631358e-02
1.250773846373636999e+01, 1.609002949347057287e-01, 1.530099821429837526e-01, -4.930168405357368222e+00, 7.890312791721976193e-03, 3.139102770776894813e-01, 2.513556696893108275e-02
1.250916710319539149e+01, 1.592900269804646829e-01, 1.555864107588684209e-01, -4.930812542034071377e+00, 3.703616221596262026e-03, 3.148764377393331038e-01, 1.176212563946197470e-02
1.251059574265441299e+01, 2.022841880621575605e-01, 1.734603856428141577e-01, -4.939186319792201907e+00, 2.882380241934340281e-02, 3.757445737049717183e-01, 7.671116081632456396e-02
1.251202438211343448e+01, 1.539761428681793443e-01, 1.568746250852619262e-01, -4.948687339028525756e+00, -2.898482217082581913e-03, 3.108507679534412427e-01, -9.324352763113366929e-03
1.251345302157245598e+01, 1.385175720905365560e-01, 1.538151160801669026e-01, -4.950941818507716974e+00, -1.529754398963034667e-02, 2.923326881707034586e-01, -5.232922833691990711e-02
1.251488166103147925e+01, 1.573577054608348014e-01, 1.493063660936615744e-01, -4.963341457967911374e+00, 8.051339367173226957e-03, 3.066640715544963758e-01, 2.625458967645137587e-02
1.251631030049050075e+01, 1.542981964447802945e-01, 1.502725267924149011e-01, -4.962697320756108255e+00, 4.025669652365393425e-03, 3.045707232371951956e-01, 1.321752008721554378e-02
1.251773893994952225e+01, 1.541371696563838267e-01, 1.528489553561227510e-01, -4.968333521720297519e+00, 1.288214300261075751e-03, 3.069861250125065499e-01, 4.196327440559713406e-03
1.251916757940854374e+01, 1.716890907277025813e-01, 1.779691364425235456e-01, -4.979605926096887458e+00, -6.280045714820964298e-03, 3.496582271702260991e-01, -1.796052609900013544e-02
1.252059621886756524e+01, 1.420601610720341190e-01, 1.571966786687846451e-01, -4.979766960468808179e+00, -1.513651759675052610e-02, 2.992568397408187364e-01, -5.058035635830415017e-02
1.252202485832658851e+01, 1.509166339287443814e-01, 1.494673928763089465e-01, -4.989106955183630454e+00, 1.449241052435434884e-03, 3.003840268050533280e-01, 4.824627553767963511e-03
1.252345349778561001e+01, 1.620274825141659325e-01, 1.538151160801669026e-01, -4.984275923153791865e+00, 8.212366433999029880e-03, 3.158425985943328351e-01, 2.600145284565292397e-02
1.252488213724463151e+01, 1.472130179366372416e-01, 1.513997142830020570e-01, -4.987818679916800946e+00, -4.186696346364815469e-03, 2.986127322196392986e-01, -1.402048839392877957e-02
1.252631077670365300e+01, 1.557474375489943663e-01, 1.625105629082628789e-01, -4.997158676572409419e+00, -6.763125359268512549e-03, 3.182580004572572729e-01, -2.125044884826646913e-02
1.252773941616267450e+01, 1.829609678643441262e-01, 1.742655197029460423e-01, -4.998124883251673367e+00, 8.695448161398083853e-03, 3.572264875672901407e-01, 2.434155490712355818e-02
1.252916805562169777e+01, 1.531710089300365729e-01, 1.541371696563838267e-01, -5.008270054843156238e+00, -9.661607263472538065e-04, 3.073081785864203996e-01, -3.143947326073369061e-03
1.253059669508071927e+01, 1.486622589649841120e-01, 1.501115000088110440e-01, -5.008914192812031985e+00, -1.449241043826932085e-03, 2.987737589737951560e-01, -4.850630285620371844e-03
1.253202533453974077e+01, 1.620274825141659325e-01, 1.520438214246943864e-01, -5.010685572281938782e+00, 9.983661089471546068e-03, 3.140713039388602912e-01, 3.178788053624614918e-02
1.253345397399876227e+01, 1.546202500221494636e-01, 1.538151160801669026e-01, -5.006820744452528338e+00, 8.051339419825609411e-04, 3.084353661023163662e-01, 2.610381397428582391e-03
1.253488261345778376e+01, 1.684685545788240091e-01, 1.631546701031003355e-01, -5.023085230853281402e+00, 5.313884475723673617e-03, 3.316232246819243445e-01, 1.602386105744093778e-02
1.253631125291680704e+01, 1.621885093120048749e-01, 1.699177958361822172e-01, -5.019864539930997793e+00, -7.729286524177342299e-03, 3.321063051481870643e-01, -2.327353140955425864e-02
1.253773989237582853e+01, 1.478571250584370944e-01, 1.520438214246943864e-01, -5.022602127197731470e+00, -4.186696366257292024e-03, 2.999009464831314808e-01, -1.396026393165378417e-02
1.253916853183485003e+01, 1.496284196591475268e-01, 1.509166339287443814e-01, -5.017771090976205883e+00, -1.288214269596854589e-03, 3.005450535878919083e-01, -4.286260093846885194e-03
1.254059717129387153e+01, 1.496284196591475268e-01, 1.533320357172812953e-01, -5.019864539930997793e+00, -3.703616058133768485e-03, 3.029604553764287944e-01, -1.222475076336949733e-02
1.254202581075289302e+01, 1.744265465155585004e-01, 1.539761428681793443e-01, -5.027111094885869491e+00, 2.045040364737915617e-02, 3.284026893837378447e-01, 6.227233913874226368e-02
1.254345445021191630e+01, 1.757147610234958690e-01, 1.610613217311917533e-01, -5.030653855583874901e+00, 1.465343929230411568e-02, 3.367760827546876223e-01, 4.351092622862379883e-02
1.254488308967093779e+01, 1.724942247770993586e-01, 1.649259649048754883e-01, -5.030653855583874901e+00, 7.568259872223870310e-03, 3.374201896819748470e-01, 2.242977777754527266e-02
1.254631172912995929e+01, 1.473740447168008505e-01, 1.533320357172812953e-01, -5.026305922045580132e+00, -5.957991000480444832e-03, 3.007060804340821458e-01, -1.981333730225816672e-02
1.254774036858898079e+01, 1.493063660936615744e-01, 1.486622589649841120e-01, -5.030170751833059839e+00, 6.441071286774624483e-04, 2.979686250586456864e-01, 2.161660908260694663e-03
1.254916900804800228e+01, 1.464078840386817959e-01, 1.462468572596630212e-01, -5.030009717250807810e+00, 1.610267790187747128e-04, 2.926547412983447893e-01, 5.502278155631078541e-04
1.255059764750702556e+01, 1.418991342981549830e-01, 1.547812768111221648e-01, -5.027916267743051115e+00, -1.288214251296718182e-02, 2.966804111092771201e-01, -4.342094061687903905e-02
1.255202628696604705e+01, 1.668582865335625498e-01, 1.710449834916947798e-01, -5.027755233170263516e+00, -4.186696958132229973e-03, 3.379032700252573296e-01, -1.239022326661498759e-02
1.255345492642506855e+01, 1.602561877506928911e-01, 1.660531525182144807e-01, -5.029848682669230797e+00, -5.796964767521589623e-03, 3.263093402689073441e-01, -1.776524313629632840e-02
1.255488356588409005e+01, 1.507556071443748313e-01, 1.509166339287443814e-01, -5.028721440617129446e+00, -1.610267843695500911e-04, 3.016722410731191850e-01, -5.337805818551282899e-04
1.255631220534311154e+01, 1.489843125289405101e-01, 1.497894464421773708e-01, -5.020669712636267157e+00, -8.051339132368606766e-04, 2.987737589711179087e-01, -2.694794603145492240e-03
1.255774084480213482e+01, 1.467299375972916098e-01, 1.531710089300365729e-01, -5.019220401778923701e+00, -6.441071332744963129e-03, 2.999009465273281827e-01, -2.147732912259424018e-02
1.255916948426115631e+01, 1.610613217311917533e-01, 1.562305179205261407e-01, -5.020508678093864141e+00, 4.830803810665612597e-03, 3.172918396517179218e-01, 1.522511204816438465e-02
1.256059812372017781e+01, 1.821558337512758363e-01, 1.761978414671997450e-01, -5.021152816267523633e+00, 5.957992284076091272e-03, 3.583536752184756091e-01, 1.662601138510359441e-02
1.256202676317919931e+01, 1.647649381037454563e-01, 1.563915447114214707e-01, -5.009558330791669789e+00, 8.373393392323985607e-03, 3.211564828151669548e-01, 2.607262764533098062e-02
1.256345540263822258e+01, 1.518827946389838257e-01, 1.559084643393126302e-01, -5.009397296295751367e+00, -4.025669700328804446e-03, 3.077912589782964559e-01, -1.307922035762773202e-02
1.256488404209724408e+01, 1.589679733919320548e-01, 1.531710089300365729e-01, -5.013745227921774017e+00, 5.796964461895481868e-03, 3.121389823219686277e-01, 1.857174140433367690e-02
1.256631268155626557e+01, 1.444755627030371858e-01, 1.547812768111221648e-01, -5.008592123826248077e+00, -1.030571410808497901e-02, 2.992568395141593784e-01, -3.443768946038529288e-02
1.256774132101528707e+01, 1.476960982777007492e-01, 1.596120805697688882e-01, -4.997963848803452791e+00, -1.191598229206813908e-02, 3.073081788474696374e-01, -3.877535032343723542e-02
1.256916996047430857e+01, 1.662141793208959384e-01, 1.837661019823337849e-01, -5.002311779140965697e+00, -1.755192266143784652e-02, 3.499802813032297233e-01, -5.015117593505366567e-02
1.257059859993333184e+01, 1.575187322530775258e-01, 1.654090453094286262e-01, -4.990234196077246054e+00, -7.890313056351100363e-03, 3.229277775625061242e-01, -2.443367713953887438e-02
1.257202723939235334e+01, 1.583238662171805866e-01, 1.610613217311917533e-01, -4.992327643538150284e+00, -2.737455514011166713e-03, 3.193851879483723399e-01, -8.571015868317813022e-03
1.257345587885137483e+01, 1.530099821429837526e-01, 1.597731073647103983e-01, -4.993293850096747200e+00, -6.763125221726645764e-03, 3.127830895076941786e-01, -2.162241325888648869e-02
1.257488451831039633e+01, 1.512386874980579388e-01, 1.562305179205261407e-01, -4.981377304224742453e+00, -4.991830422468201967e-03, 3.074692054185840795e-01, -1.623522074567564435e-02
1.257631315776941783e+01, 1.584848930105793030e-01, 1.634767237016801766e-01, -4.981538338604010185e+00, -4.991830691100873629e-03, 3.219616167122594796e-01, -1.550442795658504153e-02
1.257774179722844110e+01, 1.732993588313736788e-01, 1.787742705300548463e-01, -4.965756972606954811e+00, -5.474911698681167449e-03, 3.520736293614284973e-01, -1.555047365692016452e-02
1.257917043668746260e+01, 1.551033303896440785e-01, 1.609002949347057287e-01, -4.960603874891212683e+00, -5.796964545061650265e-03, 3.160036253243497795e-01, -1.834461405027103253e-02
1.258059907614648409e+01, 1.675023937493357040e-01, 1.592900269804646829e-01, -4.961409046364416042e+00, 8.212366768871021128e-03, 3.267924207298004147e-01, 2.513022410535401333e-02
1.258202771560550559e+01, 1.644428845020668162e-01, 1.604172145464064225e-01, -4.952230092554161800e+00, 4.025669955660393651e-03, 3.248600990484732387e-01, 1.239201110709417346e-02
1.258345635506452709e+01, 1.650869917061993375e-01, 1.549423036002870457e-01, -4.952391126812950795e+00, 1.014468810591229175e-02, 3.200292953064863832e-01, 3.169924833349054699e-02
1.258488499452355036e+01, 1.485012321832926141e-01, 1.626715897066820515e-01, -4.941440798724607397e+00, -1.417035752338943744e-02, 3.111728218899746379e-01, -4.553854490672656907e-02
1.258631363398257186e+01, 1.715280639184082467e-01, 1.729773052090783914e-01, -4.931456678721328757e+00, -1.449241290670144622e-03, 3.445053691274866381e-01, -4.206730636275925715e-03
1.258774227344159335e+01, 1.584848930105793030e-01, 1.499504732253985617e-01, -4.933389088846437787e+00, 8.534419785180741291e-03, 3.084353662359778925e-01, 2.767004280128895072e-02
1.258917091290061485e+01, 1.501115000088110440e-01, 1.483402054017921579e-01, -4.925337380618302063e+00, 1.771294607018886191e-03, 2.984517054106031742e-01, 5.934945503434060562e-03
1.259059955235963635e+01, 1.588069465979549955e-01, 1.504335535762101328e-01, -4.909556037264663608e+00, 8.373393021744862663e-03, 3.092405001741651560e-01, 2.707728456340273426e-02
1.259202819181865962e+01, 1.444755627030371858e-01, 1.530099821429837526e-01, -4.902953640385466549e+00, -8.534419439946566710e-03, 2.974855448460209661e-01, -2.868851810720415840e-02
1.259345683127768112e+01, 1.560694911298232124e-01, 1.666972597301047410e-01, -4.894257802272916180e+00, -1.062776860028152859e-02, 3.227667508599279533e-01, -3.292708611394019880e-02
1.259488547073670262e+01, 1.644428845020668162e-01, 1.649259649048754883e-01, -4.882663354419540802e+00, -4.830804028086721491e-04, 3.293688494069423323e-01, -1.466685157623439598e-03
1.259631411019572411e+01, 1.750706537679629082e-01, 1.522048482105965994e-01, -4.884434728178304930e+00, 2.286580555736630882e-02, 3.272755019785594799e-01, 6.986714685068086406e-02
1.259774274965474561e+01, 1.607392681384128275e-01, 1.515607410681376888e-01, -4.874450622567479741e+00, 9.178527070275138700e-03, 3.123000092065505440e-01, 2.939009542008882286e-02
1.259917138911376888e+01, 1.460858304808349550e-01, 1.565525715025091746e-01, -4.863339282164436561e+00, -1.046674102167421960e-02, 3.026384019833441297e-01, -3.458497319930423780e-02
1.260060002857279038e+01, 1.446365894799596652e-01, 1.497894464421773708e-01, -4.854160351116377115e+00, -5.152856962217705616e-03, 2.944260359221370082e-01, -1.750136310492735742e-02
1.260202866803181188e+01, 1.567135982937893079e-01, 1.675023937493357040e-01, -4.843532117790802616e+00, -1.078879545554639607e-02, 3.242159920431250120e-01, -3.327656784465876649e-02
1.260345730749083337e+01, 1.704008762588047343e-01, 1.697567690290307518e-01, -4.832420785954227860e+00, 6.441072297739824926e-04, 3.401576452878354861e-01, 1.893555058064181175e-03
1.260488594694985487e+01, 1.449586430343759447e-01, 1.571966786687846451e-01, -4.824369098131322531e+00, -1.223803563440870046e-02, 3.021553217031606176e-01, -4.050246596825267387e-02
1.260631458640887814e+01, 1.497894464421773708e-01, 1.560694911298232124e-01, -4.815190175970053055e+00, -6.280044687645841561e-03, 3.058589375720005554e-01, -2.053248709192122615e-02
1.260774322586789964e+01, 1.575187322530775258e-01, 1.536540892923464463e-01, -4.803434717291896305e+00, 3.864642960731079491e-03, 3.111728215454239721e-01, 1.241960316951052148e-02
1.260917186532692114e+01, 1.502725267924149011e-01, 1.589679733919320548e-01, -4.785882052442513412e+00, -8.695446599517153707e-03, 3.092405001843469559e-01, -2.811871858418788298e-02
1.261060050478594263e+01, 1.816727532857957683e-01, 1.736214124544498971e-01, -4.778957608754375919e+00, 8.051340831345871196e-03, 3.552941657402456377e-01, 2.266105556383433278e-02
1.261202914424496413e+01, 1.600951609551723442e-01, 1.610613217311917533e-01, -4.768007328105106524e+00, -9.661607760194090844e-04, 3.211564826863640976e-01, -3.008380114073378516e-03
1.261345778370398740e+01, 1.790963241664402517e-01, 1.542981964447802945e-01, -4.754963615264369281e+00, 2.479812772165995716e-02, 3.333945206112205462e-01, 7.438072970184671229e-02
1.261488642316300890e+01, 1.441535091497634369e-01, 1.578407858381407625e-01, -4.747717109917968692e+00, -1.368727668837732558e-02, 3.019942949879041993e-01, -4.532296442529003266e-02
1.261631506262203040e+01, 1.560694911298232124e-01, 1.591290001861019321e-01, -4.737572004572039752e+00, -3.059509056278719719e-03, 3.151984913159251445e-01, -9.706610724897656722e-03
1.261774370208105189e+01, 1.713670371093088673e-01, 1.605782413423130772e-01, -4.718892134568923424e+00, 1.078879576699579013e-02, 3.319452784516219168e-01, 3.250172985535675074e-02
