# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
4.886563570700991344e-01, 7.602868425408279389e-03, 1.050134769753620703e-02, -3.015189153401731659e+00, -2.898479272127927643e-03, 1.810421612294448729e-02, -1.600996835457859091e-01
4.889341605704232152e-01, 9.696214560937157709e-03, 1.130648083833458301e-02, -3.012934758182314710e+00, -1.610266277397425297e-03, 2.100269539927174245e-02, -7.666950583177339906e-02
4.892119640707473516e-01, 8.569028176746935899e-03, 1.146750746699847293e-02, -2.997959134476300136e+00, -2.898479290251537027e-03, 2.003653564374540882e-02, -1.446597027443875805e-01
4.894897675710714324e-01, 1.275572050236471397e-02, 1.162853409583049745e-02, -2.996187824338025329e+00, 1.127186406534216520e-03, 2.438425459819520968e-02, 4.622599399112428675e-02
4.897675710713955688e-01, 1.114545420983879993e-02, 1.339982702408738617e-02, -2.987170246081058522e+00, -2.254372814248586238e-03, 2.454528123392618610e-02, -9.184546686442605912e-02
4.900453745717196496e-01, 1.178956072483068433e-02, 1.420496018003124077e-02, -2.977347528100267482e+00, -2.415399455200556433e-03, 2.599452090486192510e-02, -9.291956039662144229e-02
4.903231780720437305e-01, 9.696214560937157709e-03, 1.372188028595936263e-02, -2.971228458508410331e+00, -4.025665725022204919e-03, 2.341809484689651860e-02, -1.719040661224286448e-01
4.906009815723678669e-01, 1.195058735399906133e-02, 1.484906670782084291e-02, -2.969779205254170051e+00, -2.898479353821781582e-03, 2.679965406181990251e-02, -1.081536107569051469e-01
4.908787850726919477e-01, 1.758651948106066190e-02, 1.533214660543430995e-02, -2.961566770652903635e+00, 2.254372875626351955e-03, 3.291866608649497011e-02, 6.848311744172461135e-02
4.911565885730160841e-01, 1.291674713254278850e-02, 1.388290691714810614e-02, -2.953837421223578730e+00, -9.661597846053176369e-04, 2.679965404969089637e-02, -3.605120360187862721e-02
4.914343920733401649e-01, 1.017929444239285865e-02, 1.195058735399906133e-02, -2.943853679330422413e+00, -1.771292911606202683e-03, 2.212988179639192171e-02, -8.004077599253132946e-02
4.917121955736643013e-01, 1.114545420983879993e-02, 1.162853409583049745e-02, -2.934997135154360670e+00, -4.830798859916975163e-04, 2.277398830566929738e-02, -2.121191420263620828e-02
4.919899990739883822e-01, 9.052108054679167126e-03, 1.098442758151109769e-02, -2.935158163221491368e+00, -1.932319526831930562e-03, 2.003653563619026481e-02, -9.643980186583496483e-02
4.922678025743124630e-01, 1.001826781507307584e-02, 1.001826781507307584e-02, -2.918250217944031277e+00, 0.000000000000000000e+00, 2.003653563014615169e-02, 0.000000000000000000e+00
4.925456060746365994e-01, 4.865415829339902846e-03, 9.857241187921184783e-03, -2.917767133845645233e+00, -4.991825358581281936e-03, 1.472265701726108850e-02, -3.390573693816804068e-01
4.928234095749606802e-01, 3.738229480290919046e-03, 9.535187934120972070e-03, -2.910198816682673773e+00, -5.796958453830053024e-03, 1.327341741441189112e-02, -4.367344349116817348e-01
4.931012130752848166e-01, 2.933096378833108600e-03, 1.017929444239285865e-02, -2.903113584236994171e+00, -7.246198063559750047e-03, 1.311239082122596725e-02, -5.526221847986569902e-01
4.933790165756088975e-01, 5.992602186573312006e-03, 9.696214560937157709e-03, -2.891841624803804134e+00, -3.703612374363845702e-03, 1.568881674751047145e-02, -2.360670300359994644e-01
4.936568200759329783e-01, 3.738229480290919046e-03, 9.535187934120972070e-03, -2.891036484904045967e+00, -5.796958453830053024e-03, 1.327341741441189112e-02, -4.367344349116817348e-01
4.939346235762571147e-01, 2.772069759041770678e-03, 9.535187934120972070e-03, -2.883307142270328693e+00, -6.763118175079201391e-03, 1.230725769316274275e-02, -5.495227567093544652e-01
4.942124270765811955e-01, 5.992602186573312006e-03, 9.535187934120972070e-03, -2.873806492948999036e+00, -3.542585747547660063e-03, 1.552779012069428408e-02, -2.281448757364620272e-01
4.944902305769053319e-01, 5.026442451300515077e-03, 9.374161307472596641e-03, -2.864627900578602393e+00, -4.347718856172081564e-03, 1.440060375877311172e-02, -3.019122620829957637e-01
4.947680340772294127e-01, 6.797735303898887020e-03, 1.017929444239285865e-02, -2.854483141775281840e+00, -3.381559138493971627e-03, 1.697702974629174480e-02, -1.991843796605586026e-01
4.950458375775535491e-01, 7.280815176302248351e-03, 1.114545420983879993e-02, -2.853194918523883405e+00, -3.864639033536551582e-03, 1.842626938614104828e-02, -2.097352943533574432e-01
4.953236410778776300e-01, 7.924921675184262368e-03, 1.001826781507307584e-02, -2.836609045938707219e+00, -2.093346139888813476e-03, 1.794318949025733995e-02, -1.166652194708996948e-01
4.956014445782017108e-01, 9.374161307472596641e-03, 9.052108054679167126e-03, -2.837575213183603395e+00, 3.220532527934295147e-04, 1.842626936215176203e-02, 1.747794121879813617e-02
4.958792480785258472e-01, 8.246974925630409792e-03, 9.535187934120972070e-03, -2.830006903395862139e+00, -1.288213008490562278e-03, 1.778216285975138186e-02, -7.244411260040463374e-02
4.961570515788499280e-01, 9.213134680992003667e-03, 1.017929444239285865e-02, -2.822760649980851078e+00, -9.661597614008549800e-04, 1.939242912338486058e-02, -4.982149246252942643e-02
4.964348550791740644e-01, 3.899256101082894908e-03, 1.114545420983879993e-02, -2.811971784934554908e+00, -7.246198108755905025e-03, 1.504471031092169397e-02, -4.816442429932023539e-01
4.967126585794981453e-01, 1.790857275171211030e-02, 1.066237432535982986e-02, -2.803920394000745109e+00, 7.246198426352280439e-03, 2.857094707707193842e-02, 2.536212190238286701e-01
4.969904620798222261e-01, 1.372188028595936263e-02, 1.017929444239285865e-02, -2.803115254949134716e+00, 3.542585843566503981e-03, 2.390117472835222301e-02, 1.482180639165066871e-01
4.972682655801463625e-01, 7.441841800771532671e-03, 1.146750746699847293e-02, -2.794902837055155853e+00, -4.025665666226940255e-03, 1.890934926777000646e-02, -2.128928716277125599e-01
4.975460690804704433e-01, 9.213134680992003667e-03, 1.275572050236471397e-02, -2.786690419946345809e+00, -3.542585821372710303e-03, 2.196885518335671764e-02, -1.612549125480385315e-01
4.978238725807945797e-01, 6.797735303898887020e-03, 1.404393354850539018e-02, -2.777189781520835954e+00, -7.246198244606503157e-03, 2.084166885240427633e-02, -3.476784079011306372e-01
4.981016760811186606e-01, 7.924921675184262368e-03, 1.597625313794867608e-02, -2.770426615818334604e+00, -8.051331462764413707e-03, 2.390117481313294018e-02, -3.368592349837323252e-01
4.983794795814427969e-01, 9.857241187921184783e-03, 1.678138630739186080e-02, -2.762214201028416749e+00, -6.924145119470676013e-03, 2.663862749531304558e-02, -2.599287489826174746e-01
4.986572830817668778e-01, 1.017929444239285865e-02, 1.919678584108860595e-02, -2.760120840519135754e+00, -9.017491398695747298e-03, 2.937608028348146633e-02, -3.069671416906630257e-01
4.989350865820909586e-01, 1.017929444239285865e-02, 1.774754611630179404e-02, -2.752069454410728255e+00, -7.568251673908935398e-03, 2.792684055869465443e-02, -2.710027888046455113e-01
4.992128900824150950e-01, 1.452701344358874741e-02, 1.806959938729163842e-02, -2.743373958241059896e+00, -3.542585943702891010e-03, 3.259661283088038930e-02, -1.086795723863316077e-01
4.994906935827391758e-01, 1.291674713254278850e-02, 1.597625313794867608e-02, -2.735644629030454578e+00, -3.059506005405887574e-03, 2.889300027049146458e-02, -1.058909070281141146e-01
4.997684970830633122e-01, 1.098442758151109769e-02, 1.501009334018992870e-02, -2.725499885461858174e+00, -4.025665758678831016e-03, 2.599452092170102813e-02, -1.548659338944800845e-01
5.000463005833873931e-01, 1.162853409583049745e-02, 1.323880039340409598e-02, -2.717931585454997467e+00, -1.610266297573598529e-03, 2.486733448923459516e-02, -6.475427827902924260e-02
5.003241040837115294e-01, 7.763895050212511924e-03, 1.195058735399906133e-02, -2.707464788624471819e+00, -4.186692303786549406e-03, 1.971448240421157239e-02, -2.123663314078260145e-01
5.006019075840355548e-01, 1.034032106988056095e-02, 1.066237432535982986e-02, -2.699896490134193527e+00, -3.220532554792689128e-04, 2.100269539524039081e-02, -1.533390116928764688e-02
5.008797110843596911e-01, 6.636708680099173870e-03, 1.017929444239285865e-02, -2.699896490134193527e+00, -3.542585762293684777e-03, 1.681600312249203338e-02, -2.106675252429837941e-01
5.011575145846838275e-01, 1.034032106988056095e-02, 1.001826781507307584e-02, -2.691039971426210986e+00, 3.220532548074851037e-04, 2.035858888495363506e-02, 1.581903621254929226e-02
5.014353180850079639e-01, 6.475682056466787809e-03, 1.066237432535982986e-02, -2.682344481168344341e+00, -4.186692268893042052e-03, 1.713805638182661767e-02, -2.442921283263285448e-01
5.017131215853319892e-01, 5.026442451300515077e-03, 1.050134769753620703e-02, -2.675259267494543458e+00, -5.474905246235691955e-03, 1.552779014883672211e-02, -3.525875345917042214e-01
5.019909250856561256e-01, 6.797735303898887020e-03, 1.034032106988056095e-02, -2.663021172432740169e+00, -3.542585765981673927e-03, 1.713805637377944710e-02, -2.067087240652149549e-01
5.022687285859802619e-01, 3.899256101082894908e-03, 9.857241187921184783e-03, -2.664148365331211021e+00, -5.957985086838289875e-03, 1.375649728900408056e-02, -4.331033519412430532e-01
5.025465320863042873e-01, 7.763895050212511924e-03, 1.050134769753620703e-02, -2.649011776121420692e+00, -2.737452647323695108e-03, 1.826524274774871809e-02, -1.498722291912107096e-01
5.028243355866284237e-01, 4.060282722041737291e-03, 1.001826781507307584e-02, -2.648045610936179628e+00, -5.957985093031338553e-03, 1.407855053711481313e-02, -4.231959161793326096e-01
5.031021390869525600e-01, 9.052108054679167126e-03, 9.857241187921184783e-03, -2.639028069687833877e+00, -8.051331332420176567e-04, 1.890934924260035191e-02, -4.257857438203930395e-02
5.033799425872766964e-01, 1.517111997272774238e-02, 1.082340095335144851e-02, -2.630815666803499209e+00, 4.347719019376293861e-03, 2.599452092607919262e-02, 1.672552085779897280e-01
5.036577460876007217e-01, 4.704389207546320201e-03, 1.017929444239285865e-02, -2.623086347093789961e+00, -5.474905234846538446e-03, 1.488368364993917885e-02, -3.678461168360637190e-01
5.039355495879248581e-01, 5.348495695722935844e-03, 1.001826781507307584e-02, -2.613907780755508892e+00, -4.669772119350139999e-03, 1.536676351079601169e-02, -3.038878106030175608e-01
5.042133530882489945e-01, 4.704389207546320201e-03, 1.017929444239285865e-02, -2.615357028013294727e+00, -5.474905234846538446e-03, 1.488368364993917885e-02, -3.678461168360637190e-01
5.044911565885730198e-01, 5.992602186573312006e-03, 1.017929444239285865e-02, -2.596194760487319897e+00, -4.186692255819546640e-03, 1.617189662896616892e-02, -2.588869043548414073e-01
5.047689600888971562e-01, 8.085948300323549803e-03, 1.082340095335144851e-02, -2.596677842814998360e+00, -2.737452653027898711e-03, 1.890934925367499658e-02, -1.447671528144142683e-01
5.050467635892212925e-01, 6.475682056466787809e-03, 1.001826781507307584e-02, -2.587982361286044863e+00, -3.542585758606288035e-03, 1.649394987153986192e-02, -2.147809218651126617e-01
5.053245670895454289e-01, 7.602868425408279389e-03, 1.017929444239285865e-02, -2.578481743469104082e+00, -2.576426016984579258e-03, 1.778216286780113717e-02, -1.448882251354144945e-01
5.056023705898694542e-01, 7.924921675184262368e-03, 1.017929444239285865e-02, -2.571396537563769957e+00, -2.254372767208596279e-03, 1.810421611757712101e-02, -1.245219761279726667e-01
5.058801740901935906e-01, 1.178956072483068433e-02, 1.178956072483068433e-02, -2.561090784432928924e+00, 0.000000000000000000e+00, 2.357912144966136866e-02, 0.000000000000000000e+00
5.061579775905177270e-01, 1.066237432535982986e-02, 1.146750746699847293e-02, -2.554649689273046587e+00, -8.051331416386430656e-04, 2.212988179235830105e-02, -3.638217091230305095e-02
5.064357810908417523e-01, 1.146750746699847293e-02, 1.291674713254278850e-02, -2.545149074675826739e+00, -1.449239665544315575e-03, 2.438425459954126143e-02, -5.943342084246364121e-02
5.067135845911658887e-01, 1.291674713254278850e-02, 1.307777376288924223e-02, -2.537741816465604483e+00, -1.610266303464537307e-04, 2.599452089543203073e-02, -6.194637362012340477e-03
5.069913880914900250e-01, 1.339982702408738617e-02, 1.501009334018992870e-02, -2.536936679736667699e+00, -1.610266316102542533e-03, 2.840992036427731487e-02, -5.667971945909761750e-02
5.072691915918140504e-01, 1.484906670782084291e-02, 1.484906670782084291e-02, -2.527758121483035136e+00, 0.000000000000000000e+00, 2.969813341564168582e-02, 0.000000000000000000e+00
5.075469950921381868e-01, 1.855267929504578542e-02, 1.517111997272774238e-02, -2.519062646013454643e+00, 3.381559322318043043e-03, 3.372379926777352432e-02, 1.002721933987272412e-01
5.078247985924623231e-01, 1.951883911512648090e-02, 1.404393354850539018e-02, -2.510689225895585075e+00, 5.474905566621090722e-03, 3.356277266363186934e-02, 1.631243527312515040e-01
5.081026020927864595e-01, 9.374161307472596641e-03, 1.323880039340409598e-02, -2.500866560864156263e+00, -3.864639085931499338e-03, 2.261296170087669088e-02, -1.709037116434717063e-01
5.083804055931104848e-01, 7.441841800771532671e-03, 1.066237432535982986e-02, -2.494103414995876289e+00, -3.220532524588297189e-03, 1.810421612613136166e-02, -1.778885372418763655e-01
5.086582090934346212e-01, 6.958761927865951546e-03, 1.066237432535982986e-02, -2.486857187772110400e+00, -3.703612397493878314e-03, 1.762113625322578314e-02, -2.101801123531907844e-01
5.089360125937587576e-01, 8.085948300323549803e-03, 1.001826781507307584e-02, -2.476712470509744968e+00, -1.932319514749526040e-03, 1.810421611539662565e-02, -1.067331224082215951e-01
5.092138160940827829e-01, 8.408001551104861415e-03, 1.001826781507307584e-02, -2.469627271737466767e+00, -1.610266263968214429e-03, 1.842626936617793726e-02, -8.738970607495376297e-02
5.094916195944069193e-01, 6.958761927865951546e-03, 9.857241187921184783e-03, -2.459643583370757725e+00, -2.898479260055233236e-03, 1.681600311578713633e-02, -1.723643389037014251e-01
5.097694230947310556e-01, 5.831575563609958483e-03, 9.374161307472596641e-03, -2.452558385748433434e+00, -3.542585743862638158e-03, 1.520573687108255426e-02, -2.329769200859798939e-01
5.100472265950551920e-01, 8.085948300323549803e-03, 9.696214560937157709e-03, -2.452880440175523535e+00, -1.610266260613607905e-03, 1.778216286126070578e-02, -9.055514074284237713e-02
5.103250300953792173e-01, 9.535187934120972070e-03, 9.857241187921184783e-03, -2.441125454218831869e+00, -3.220532538002127132e-04, 1.939242912204215685e-02, -1.660716415532260612e-02
5.106028335957033537e-01, 8.891081428534064468e-03, 9.374161307472596641e-03, -2.433235121905251486e+00, -4.830798789385321729e-04, 1.826524273600665937e-02, -2.644804046245860171e-02
5.108806370960274901e-01, 8.408001551104861415e-03, 9.535187934120972070e-03, -2.424056572799838438e+00, -1.127186383016110655e-03, 1.794318948522583348e-02, -6.281973357881662223e-02
5.111584405963515154e-01, 1.017929444239285865e-02, 9.535187934120972070e-03, -2.417615486173758210e+00, 6.441065082718865770e-04, 1.971448237651383245e-02, 3.267174333926314844e-02
5.114362440966756518e-01, 1.001826781507307584e-02, 1.050134769753620703e-02, -2.407470775511423522e+00, -4.830798824631311883e-04, 2.051961551260928288e-02, -2.354234572116027657e-02
5.117140475969997881e-01, 8.408001551104861415e-03, 1.066237432535982986e-02, -2.400063527050892098e+00, -2.254372774254968445e-03, 1.907037587646469301e-02, -1.182133372125693388e-01
5.119918510973239245e-01, 1.130648083833458301e-02, 9.696214560937157709e-03, -2.391207034980900925e+00, 1.610266277397425297e-03, 2.100269539927174245e-02, 7.666950583177339906e-02
5.122696545976479499e-01, 1.581522650456681708e-02, 1.017929444239285865e-02, -2.390079845132012437e+00, 5.635932062173958437e-03, 2.599452094695967747e-02, 2.168123072425051923e-01
5.125474580979720862e-01, 1.501009334018992870e-02, 1.017929444239285865e-02, -2.375909459435652682e+00, 4.830798897797070057e-03, 2.518938778258278735e-02, 1.917791309377248066e-01
5.128252615982962226e-01, 1.275572050236471397e-02, 1.001826781507307584e-02, -2.374621242643414565e+00, 2.737452687291638126e-03, 2.277398831743778981e-02, 1.202008470863929063e-01
5.131030650986202479e-01, 8.085948300323549803e-03, 9.696214560937157709e-03, -2.366086806768376238e+00, -1.610266260613607905e-03, 1.778216286126070578e-02, -9.055514074284237713e-02
5.133808685989443843e-01, 5.348495695722935844e-03, 1.017929444239285865e-02, -2.358518533985984433e+00, -4.830798746669922802e-03, 1.552779013811579449e-02, -3.111066483833939689e-01
5.136586720992685207e-01, 3.899256101082894908e-03, 1.017929444239285865e-02, -2.350789234644730996e+00, -6.280038341309963738e-03, 1.407855054347575269e-02, -4.460713709068753197e-01
